0.016164 0.000000 -0.167409 -0.351897 0.000000
0.016164 0.000000 -0.167409 -0.351897 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.912793 1.500000 1.356978 6.445682 3.500000
0.012294 0.000000 -0.126373 -0.393993 0.000000
0.012294 0.000000 -0.126373 -0.393993 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.911379 1.500000 1.368136 6.418415 3.500000
0.012318 0.000000 -0.117697 -0.400408 0.000000
0.012318 0.000000 -0.117697 -0.400408 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034856 0.515168 0.819410 8.681441 4.973601
0.036372 -0.016697 -0.032315 -0.153939 -0.130552
0.036372 -0.016697 -0.032315 -0.153939 -0.130552
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034402 0.526159 0.834734 8.673058 4.967680
0.036372 -0.017250 -0.032608 -0.152778 -0.129784
0.036372 -0.017250 -0.032608 -0.152778 -0.129784
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033940 0.536185 0.848411 8.664511 4.961647
0.036371 -0.017796 -0.032863 -0.151591 -0.129002
0.036371 -0.017796 -0.032863 -0.151591 -0.129002
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033469 0.545381 0.860666 8.655814 4.955512
0.036371 -0.018339 -0.033089 -0.150382 -0.128208
0.036371 -0.018339 -0.033089 -0.150382 -0.128208
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032991 0.553861 0.871689 8.646981 4.949285
0.036371 -0.018880 -0.033291 -0.149152 -0.127404
0.036371 -0.018880 -0.033291 -0.149152 -0.127404
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032506 0.561722 0.881642 8.638022 4.942972
0.036371 -0.019422 -0.033472 -0.147902 -0.126587
0.036371 -0.019422 -0.033472 -0.147902 -0.126587
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032015 0.569045 0.890662 8.628947 4.936581
0.036372 -0.019965 -0.033639 -0.146633 -0.125762
0.036372 -0.019965 -0.033639 -0.146633 -0.125762
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031518 0.575900 0.898865 8.619764 4.930119
0.036372 -0.020511 -0.033792 -0.145347 -0.124928
0.036372 -0.020511 -0.033792 -0.145347 -0.124928
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031015 0.582347 0.906353 8.610480 4.923589
0.036373 -0.021060 -0.033937 -0.144041 -0.124084
0.036373 -0.021060 -0.033937 -0.144041 -0.124084
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030507 0.588438 0.913208 8.601102 4.916998
0.036374 -0.021614 -0.034071 -0.142721 -0.123233
0.036374 -0.021614 -0.034071 -0.142721 -0.123233
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029994 0.594216 0.919508 8.591635 4.910348
0.036376 -0.022174 -0.034199 -0.141385 -0.122374
0.036376 -0.022174 -0.034199 -0.141385 -0.122374
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029477 0.599720 0.925315 8.582084 4.903644
0.036378 -0.022738 -0.034322 -0.140034 -0.121508
0.036378 -0.022738 -0.034322 -0.140034 -0.121508
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028955 0.604982 0.930683 8.572453 4.896888
0.036380 -0.023309 -0.034440 -0.138667 -0.120635
0.036380 -0.023309 -0.034440 -0.138667 -0.120635
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028428 0.610033 0.935662 8.562746 4.890083
0.036383 -0.023887 -0.034555 -0.137288 -0.119755
0.036383 -0.023887 -0.034555 -0.137288 -0.119755
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027898 0.614896 0.940292 8.552966 4.883232
0.036385 -0.024471 -0.034667 -0.135894 -0.118869
0.036385 -0.024471 -0.034667 -0.135894 -0.118869
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027365 0.619594 0.944611 8.543117 4.876337
0.036389 -0.025063 -0.034777 -0.134485 -0.117976
0.036389 -0.025063 -0.034777 -0.134485 -0.117976
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026827 0.624146 0.948650 8.533201 4.869400
0.036392 -0.025663 -0.034886 -0.133066 -0.117078
0.036392 -0.025663 -0.034886 -0.133066 -0.117078
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026286 0.628569 0.952438 8.523220 4.862423
0.036396 -0.026270 -0.034994 -0.131632 -0.116174
0.036396 -0.026270 -0.034994 -0.131632 -0.116174
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024435 0.638582 0.956214 8.456570 4.823115
0.037707 -0.032588 -0.035316 -0.073578 -0.082972
0.037707 -0.032588 -0.035316 -0.073578 -0.082972
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023882 0.642826 0.959573 8.446534 4.816135
0.037716 -0.033247 -0.035425 -0.072187 -0.082130
0.037716 -0.033247 -0.035425 -0.072187 -0.082130
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023327 0.646981 0.962747 8.436439 4.809119
0.037726 -0.033913 -0.035534 -0.070784 -0.081283
0.037726 -0.033913 -0.035534 -0.070784 -0.081283
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022768 0.651059 0.965754 8.426287 4.802068
0.037736 -0.034588 -0.035644 -0.069367 -0.080430
0.037736 -0.034588 -0.035644 -0.069367 -0.080430
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017150 0.654959 0.968611 8.357103 4.748409
0.042802 -0.035162 -0.035757 -0.008965 -0.032998
0.042802 -0.035162 -0.035757 -0.008965 -0.032998
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016588 0.658980 0.971312 8.346691 4.741265
0.042810 -0.035927 -0.035852 -0.007376 -0.032109
0.042810 -0.035927 -0.035852 -0.007376 -0.032109
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016022 0.662953 0.973888 8.336224 4.734089
0.043626 -0.037839 -0.035787 0.006747 -0.032511
0.043626 -0.037839 -0.035787 0.006747 -0.032511
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015454 0.666884 0.976352 8.325702 4.726881
0.043635 -0.038673 -0.035891 0.008530 -0.031528
0.043635 -0.038673 -0.035891 0.008530 -0.031528
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014882 0.670779 0.978712 8.315126 4.719643
0.043646 -0.039520 -0.035998 0.010325 -0.030542
0.043646 -0.039520 -0.035998 0.010325 -0.030542
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014308 0.674644 0.980977 8.304498 4.712374
0.043657 -0.040380 -0.036107 0.012136 -0.029549
0.043657 -0.040380 -0.036107 0.012136 -0.029549
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013730 0.678484 0.983157 8.293816 4.705076
0.043668 -0.041255 -0.036219 0.013963 -0.028551
0.043668 -0.041255 -0.036219 0.013963 -0.028551
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013150 0.682305 0.985259 8.283082 4.697748
0.043680 -0.042144 -0.036335 0.015804 -0.027548
0.043680 -0.042144 -0.036335 0.015804 -0.027548
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012566 0.686111 0.987288 8.272296 4.690391
0.043693 -0.043047 -0.036452 0.017660 -0.026539
0.043693 -0.043047 -0.036452 0.017660 -0.026539
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011980 0.689906 0.989251 8.261459 4.683006
0.043706 -0.043965 -0.036573 0.019530 -0.025525
0.043706 -0.043965 -0.036573 0.019530 -0.025525
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011391 0.693693 0.991154 8.250570 4.675592
0.043720 -0.044898 -0.036698 0.021418 -0.024505
0.043720 -0.044898 -0.036698 0.021418 -0.024505
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010799 0.697476 0.993002 8.239629 4.668150
0.043735 -0.045847 -0.036825 0.023321 -0.023480
0.043735 -0.045847 -0.036825 0.023321 -0.023480
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010204 0.701259 0.994799 8.228637 4.660680
0.043750 -0.046812 -0.036956 0.025240 -0.022449
0.043750 -0.046812 -0.036956 0.025240 -0.022449
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009606 0.705045 0.996550 8.217595 4.653183
0.043766 -0.047793 -0.037091 0.027174 -0.021414
0.043766 -0.047793 -0.037091 0.027174 -0.021414
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009006 0.708837 0.998258 8.206501 4.645657
0.043783 -0.048791 -0.037228 0.029125 -0.020371
0.043783 -0.048791 -0.037228 0.029125 -0.020371
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008402 0.712636 0.999927 8.195355 4.638105
0.043801 -0.049805 -0.037369 0.031093 -0.019324
0.043801 -0.049805 -0.037369 0.031093 -0.019324
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007796 0.716447 1.001562 8.184159 4.630524
0.043819 -0.050837 -0.037516 0.033075 -0.018270
0.043819 -0.050837 -0.037516 0.033075 -0.018270
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007187 0.720271 1.003164 8.172911 4.622917
0.043838 -0.051887 -0.037665 0.035077 -0.017211
0.043838 -0.051887 -0.037665 0.035077 -0.017211
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006575 0.724111 1.004737 8.161611 4.615282
0.043858 -0.052956 -0.037818 0.037096 -0.016146
0.043858 -0.052956 -0.037818 0.037096 -0.016146
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005960 0.727968 1.006282 8.150260 4.607620
0.043878 -0.054043 -0.037976 0.039131 -0.015074
0.043878 -0.054043 -0.037976 0.039131 -0.015074
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005342 0.731846 1.007804 8.138857 4.599931
0.043899 -0.055149 -0.038138 0.041183 -0.013997
0.043899 -0.055149 -0.038138 0.041183 -0.013997
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004721 0.735746 1.009303 8.127401 4.592215
0.043921 -0.056275 -0.038304 0.043255 -0.012914
0.043921 -0.056275 -0.038304 0.043255 -0.012914
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004097 0.739670 1.010782 8.115893 4.584471
0.043944 -0.057421 -0.038474 0.045343 -0.011824
0.043944 -0.057421 -0.038474 0.045343 -0.011824
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003471 0.743621 1.012244 8.104331 4.576700
0.043968 -0.058588 -0.038650 0.047452 -0.010729
0.043968 -0.058588 -0.038650 0.047452 -0.010729
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002841 0.747599 1.013690 8.092716 4.568902
0.043993 -0.059776 -0.038830 0.049580 -0.009627
0.043993 -0.059776 -0.038830 0.049580 -0.009627
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002208 0.751607 1.015122 8.081048 4.561076
0.044018 -0.060986 -0.039015 0.051725 -0.008518
0.044018 -0.060986 -0.039015 0.051725 -0.008518
-0.030000 0.000000 0.000000 0.000000 0.000000
1.001573 0.755647 1.016541 8.069325 4.553222
0.044044 -0.062219 -0.039206 0.053890 -0.007402
0.044044 -0.062219 -0.039206 0.053890 -0.007402
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000934 0.759720 1.017949 8.057548 4.545341
0.044072 -0.063474 -0.039402 0.056077 -0.006280
0.044072 -0.063474 -0.039402 0.056077 -0.006280
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000293 0.763828 1.019348 8.045715 4.537432
0.044100 -0.064753 -0.039602 0.058283 -0.005151
0.044100 -0.064753 -0.039602 0.058283 -0.005151
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999648 0.767973 1.020738 8.033827 4.529495
0.044129 -0.066056 -0.039808 0.060511 -0.004015
0.044129 -0.066056 -0.039808 0.060511 -0.004015
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999000 0.772157 1.022123 8.021883 4.521530
0.044159 -0.067384 -0.040020 0.062757 -0.002872
0.044159 -0.067384 -0.040020 0.062757 -0.002872
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998349 0.776381 1.023501 8.009882 4.513536
0.044190 -0.068737 -0.040238 0.065026 -0.001722
0.044190 -0.068737 -0.040238 0.065026 -0.001722
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997695 0.780647 1.024875 7.997824 4.505514
0.044222 -0.070117 -0.040461 0.067317 -0.000564
0.044222 -0.070117 -0.040461 0.067317 -0.000564
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997038 0.784957 1.026247 7.985707 4.497463
0.044255 -0.071524 -0.040692 0.069631 0.000601
0.044255 -0.071524 -0.040692 0.069631 0.000601
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996378 0.789312 1.027616 7.973532 4.489384
0.044289 -0.072959 -0.040928 0.071967 0.001773
0.044289 -0.072959 -0.040928 0.071967 0.001773
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995714 0.793715 1.028984 7.961298 4.481275
0.044323 -0.074422 -0.041170 0.074326 0.002954
0.044323 -0.074422 -0.041170 0.074326 0.002954
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995047 0.798166 1.030353 7.949003 4.473137
0.044360 -0.075915 -0.041419 0.076710 0.004142
0.044360 -0.075915 -0.041419 0.076710 0.004142
-0.030000 0.000000 0.000000 0.000000 0.000000
0.994377 0.802668 1.031723 7.936648 4.464969
0.044397 -0.077438 -0.041675 0.079117 0.005338
0.044397 -0.077438 -0.041675 0.079117 0.005338
-0.030000 0.000000 0.000000 0.000000 0.000000
0.993703 0.807222 1.033095 7.924231 4.456772
0.026303 -0.069452 -0.042165 -0.140721 -0.115237
0.026303 -0.069452 -0.042165 -0.140721 -0.115237
-0.030000 0.000000 0.000000 0.000000 0.000000
0.993026 0.811831 1.034470 7.911751 4.448544
0.026345 -0.071033 -0.042448 -0.137821 -0.113703
0.026345 -0.071033 -0.042448 -0.137821 -0.113703
-0.030000 0.000000 0.000000 0.000000 0.000000
0.992346 0.816496 1.035850 7.899209 4.440286
0.026389 -0.072648 -0.042740 -0.134893 -0.112160
0.026389 -0.072648 -0.042740 -0.134893 -0.112160
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991662 0.821218 1.037234 7.886602 4.431997
0.000461 -0.071152 -0.043264 -0.367171 -0.254452
0.000461 -0.071152 -0.043264 -0.367171 -0.254452
-0.030000 0.000000 0.000000 0.000000 0.000000
0.990975 0.826001 1.038624 7.873930 4.423677
0.000521 -0.072845 -0.043587 -0.363667 -0.252485
0.000521 -0.072845 -0.043587 -0.363667 -0.252485
-0.030000 0.000000 0.000000 0.000000 0.000000
0.990284 0.830845 1.040021 7.861192 4.415326
0.000582 -0.074574 -0.043917 -0.360130 -0.250505
0.000582 -0.074574 -0.043917 -0.360130 -0.250505
-0.030000 0.000000 0.000000 0.000000 0.000000
0.989590 0.835753 1.041425 7.848388 4.406943
0.000644 -0.076342 -0.044254 -0.356559 -0.248512
0.000644 -0.076342 -0.044254 -0.356559 -0.248512
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988892 0.840727 1.042838 7.835515 4.398528
0.000708 -0.078148 -0.044601 -0.352953 -0.246506
0.000708 -0.078148 -0.044601 -0.352953 -0.246506
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988190 0.845769 1.044260 7.822574 4.390081
0.000774 -0.079995 -0.044955 -0.349312 -0.244486
0.000774 -0.079995 -0.044955 -0.349312 -0.244486
-0.030000 0.000000 0.000000 0.000000 0.000000
0.987485 0.850881 1.045693 7.809562 4.381601
0.000840 -0.081883 -0.045319 -0.345635 -0.242452
0.000840 -0.081883 -0.045319 -0.345635 -0.242452
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986776 0.856065 1.047136 7.796479 4.373089
0.000908 -0.083814 -0.045692 -0.341920 -0.240405
0.000908 -0.083814 -0.045692 -0.341920 -0.240405
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986063 0.861324 1.048590 7.783324 4.364542
0.000978 -0.085790 -0.046074 -0.338169 -0.238342
0.000978 -0.085790 -0.046074 -0.338169 -0.238342
-0.030000 0.000000 0.000000 0.000000 0.000000
0.985346 0.866660 1.050058 7.770096 4.355962
0.001050 -0.087812 -0.046466 -0.334379 -0.236265
0.001050 -0.087812 -0.046466 -0.334379 -0.236265
-0.030000 0.000000 0.000000 0.000000 0.000000
0.984625 0.872076 1.051538 7.756792 4.347347
0.001123 -0.089881 -0.046868 -0.330548 -0.234173
0.001123 -0.089881 -0.046868 -0.330548 -0.234173
-0.030000 0.000000 0.000000 0.000000 0.000000
0.983900 0.877573 1.053033 7.743413 4.338698
0.001197 -0.092000 -0.047282 -0.326678 -0.232066
0.001197 -0.092000 -0.047282 -0.326678 -0.232066
-0.030000 0.000000 0.000000 0.000000 0.000000
0.983171 0.883156 1.054543 7.729956 4.330013
0.001274 -0.094169 -0.047705 -0.322767 -0.229943
0.001274 -0.094169 -0.047705 -0.322767 -0.229943
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982438 0.888825 1.056070 7.716420 4.321293
0.001351 -0.096392 -0.048142 -0.318812 -0.227804
0.001351 -0.096392 -0.048142 -0.318812 -0.227804
-0.030000 0.000000 0.000000 0.000000 0.000000
0.981701 0.894585 1.057613 7.702804 4.312537
-0.003593 -0.119874 -0.048633 -0.333731 -0.245218
-0.003593 -0.119874 -0.048633 -0.333731 -0.245218
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980960 0.900438 1.059173 7.689107 4.303744
-0.003491 -0.122230 -0.049093 -0.329570 -0.243055
-0.003491 -0.122230 -0.049093 -0.329570 -0.243055
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980214 0.906388 1.060753 7.675326 4.294913
-0.003387 -0.124645 -0.049565 -0.325364 -0.240874
-0.003387 -0.124645 -0.049565 -0.325364 -0.240874
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979464 0.912437 1.062352 7.661460 4.286046
-0.003281 -0.127121 -0.050051 -0.321111 -0.238679
-0.003281 -0.127121 -0.050051 -0.321111 -0.238679
-0.030000 0.000000 0.000000 0.000000 0.000000
0.978710 0.918589 1.063971 7.647507 4.277139
-0.003173 -0.129661 -0.050550 -0.316811 -0.236464
-0.003173 -0.129661 -0.050550 -0.316811 -0.236464
-0.030000 0.000000 0.000000 0.000000 0.000000
0.977951 0.924847 1.065612 7.633467 4.268195
-0.003063 -0.132266 -0.051063 -0.312462 -0.234234
-0.003063 -0.132266 -0.051063 -0.312462 -0.234234
-0.030000 0.000000 0.000000 0.000000 0.000000
0.977187 0.931215 1.067274 7.619336 4.259210
-0.002951 -0.134940 -0.051591 -0.308063 -0.231984
-0.002951 -0.134940 -0.051591 -0.308063 -0.231984
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980604 0.943832 1.069462 7.586210 4.276649
-0.007023 -0.143821 -0.052636 -0.284709 -0.256181
-0.007023 -0.143821 -0.052636 -0.284709 -0.256181
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980708 0.955518 1.071718 7.550830 4.260972
-0.025283 -0.206055 -0.061209 -0.355388 -0.368311
-0.025283 -0.206055 -0.061209 -0.355388 -0.368311
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979917 0.962855 1.073519 7.535723 4.252081
-0.025256 -0.218559 -0.063763 -0.375020 -0.379291
-0.025256 -0.218559 -0.063763 -0.375020 -0.379291
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979120 0.970343 1.075351 7.520504 4.243151
-0.025058 -0.222808 -0.064597 -0.368795 -0.376662
-0.025058 -0.222808 -0.064597 -0.368795 -0.376662
-0.030000 0.000000 0.000000 0.000000 0.000000
0.978317 0.977989 1.077213 7.505169 4.234179
-0.024857 -0.227177 -0.065455 -0.362489 -0.374008
-0.024857 -0.227177 -0.065455 -0.362489 -0.374008
-0.030000 0.000000 0.000000 0.000000 0.000000
0.977509 0.985798 1.079109 7.489717 4.225166
-0.024653 -0.231671 -0.066338 -0.356100 -0.371332
-0.024653 -0.231671 -0.066338 -0.356100 -0.371332
-0.030000 0.000000 0.000000 0.000000 0.000000
0.976695 0.993777 1.081040 7.474144 4.216112
-0.024445 -0.236297 -0.067248 -0.349625 -0.368633
-0.024445 -0.236297 -0.067248 -0.349625 -0.368633
-0.030000 0.000000 0.000000 0.000000 0.000000
0.975875 1.001933 1.083007 7.458448 4.207014
-0.024233 -0.241060 -0.068187 -0.343064 -0.365908
-0.024233 -0.241060 -0.068187 -0.343064 -0.365908
-0.030000 0.000000 0.000000 0.000000 0.000000
0.975049 1.010273 1.085011 7.442624 4.197872
-0.024017 -0.245967 -0.069154 -0.336410 -0.363158
-0.024017 -0.245967 -0.069154 -0.336410 -0.363158
-0.030000 0.000000 0.000000 0.000000 0.000000
0.974217 1.018806 1.087054 7.426670 4.188687
-0.023798 -0.251026 -0.070151 -0.329662 -0.360384
-0.023798 -0.251026 -0.070151 -0.329662 -0.360384
-0.030000 0.000000 0.000000 0.000000 0.000000
0.973378 1.027540 1.089139 7.410581 4.179455
-0.023575 -0.256242 -0.071181 -0.322817 -0.357582
-0.023575 -0.256242 -0.071181 -0.322817 -0.357582
-0.030000 0.000000 0.000000 0.000000 0.000000
0.971863 1.034916 1.090642 7.377585 4.163276
-0.028939 -0.273344 -0.077791 -0.443265 -0.401100
-0.028939 -0.273344 -0.077791 -0.443265 -0.401100
-0.030000 0.000000 0.000000 0.000000 0.000000
0.971013 1.044248 1.092822 7.360997 4.153981
-0.028695 -0.277428 -0.078832 -0.438317 -0.398116
-0.028695 -0.277428 -0.078832 -0.438317 -0.398116
-0.030000 0.000000 0.000000 0.000000 0.000000
0.970155 1.053817 1.095051 7.344260 4.144638
-0.028448 -0.281633 -0.079902 -0.433304 -0.395102
-0.028448 -0.281633 -0.079902 -0.433304 -0.395102
-0.030000 0.000000 0.000000 0.000000 0.000000
0.969291 1.063635 1.097330 7.327368 4.135246
-0.035409 -0.300061 -0.082438 -0.455647 -0.425308
-0.035409 -0.300061 -0.082438 -0.455647 -0.425308
-0.030000 0.000000 0.000000 0.000000 0.000000
0.968420 1.073713 1.099662 7.310316 4.125805
-0.035140 -0.304497 -0.083577 -0.450538 -0.422217
-0.035140 -0.304497 -0.083577 -0.450538 -0.422217
-0.030000 0.000000 0.000000 0.000000 0.000000
0.966093 1.061449 1.104053 7.463719 4.177480
-0.033419 -0.286454 -0.086749 -0.615977 -0.480261
-0.033419 -0.286454 -0.086749 -0.615977 -0.480261
-0.030000 0.000000 0.000000 0.000000 0.000000
0.965227 1.069457 1.106263 7.449272 4.168363
-0.033164 -0.288541 -0.087718 -0.613663 -0.477531
-0.033164 -0.288541 -0.087718 -0.613663 -0.477531
-0.030000 0.000000 0.000000 0.000000 0.000000
0.964355 1.077627 1.108516 7.434722 4.159195
-0.032907 -0.290640 -0.088703 -0.611346 -0.474769
-0.032907 -0.290640 -0.088703 -0.611346 -0.474769
-0.030000 0.000000 0.000000 0.000000 0.000000
0.963477 1.085964 1.110812 7.420065 4.149977
-0.032648 -0.292749 -0.089706 -0.609024 -0.471977
-0.032648 -0.292749 -0.089706 -0.609024 -0.471977
-0.030000 0.000000 0.000000 0.000000 0.000000
0.962594 1.094475 1.113153 7.405300 4.140706
-0.032388 -0.294869 -0.090726 -0.606699 -0.469152
-0.032388 -0.294869 -0.090726 -0.606699 -0.469152
-0.030000 0.000000 0.000000 0.000000 0.000000
0.961704 1.103166 1.115543 7.390424 4.131381
-0.032127 -0.296998 -0.091763 -0.604373 -0.466293
-0.032127 -0.296998 -0.091763 -0.604373 -0.466293
-0.030000 0.000000 0.000000 0.000000 0.000000
0.960807 1.112046 1.117982 7.375435 4.122002
-0.031864 -0.299133 -0.092821 -0.602046 -0.463400
-0.031864 -0.299133 -0.092821 -0.602046 -0.463400
