0.067944 -0.057619 -0.036613 0.319113 0.131497
0.067944 -0.057619 -0.036613 0.319113 0.131497
-0.030000 0.000000 0.000000 0.000000 0.000000
1.065229 0.572565 0.984938 8.885887 4.930259
0.067967 -0.058110 -0.036681 0.320416 0.132537
0.067967 -0.058110 -0.036681 0.320416 0.132537
-0.030000 0.000000 0.000000 0.000000 0.000000
1.064715 0.574864 0.986637 8.877078 4.923516
0.067990 -0.058603 -0.036751 0.321727 0.133581
0.067990 -0.058603 -0.036751 0.321727 0.133581
-0.030000 0.000000 0.000000 0.000000 0.000000
1.064199 0.577144 0.988281 8.868239 4.916751
0.068013 -0.059099 -0.036822 0.323043 0.134629
0.068013 -0.059099 -0.036822 0.323043 0.134629
-0.030000 0.000000 0.000000 0.000000 0.000000
1.063681 0.579407 0.989873 8.859370 4.909964
0.068036 -0.059597 -0.036896 0.324364 0.135682
0.068036 -0.059597 -0.036896 0.324364 0.135682
-0.030000 0.000000 0.000000 0.000000 0.000000
1.063161 0.581655 0.991418 8.850471 4.903155
0.068060 -0.060099 -0.036971 0.325692 0.136739
0.068060 -0.060099 -0.036971 0.325692 0.136739
-0.030000 0.000000 0.000000 0.000000 0.000000
1.062640 0.583891 0.992917 8.841542 4.896325
0.068084 -0.060603 -0.037047 0.327024 0.137800
0.068084 -0.060603 -0.037047 0.327024 0.137800
-0.030000 0.000000 0.000000 0.000000 0.000000
1.062117 0.586116 0.994377 8.832584 4.889473
0.068108 -0.061111 -0.037124 0.328363 0.138865
0.068108 -0.061111 -0.037124 0.328363 0.138865
-0.030000 0.000000 0.000000 0.000000 0.000000
1.061592 0.588331 0.995798 8.823596 4.882600
0.068133 -0.061623 -0.037203 0.329710 0.139935
0.068133 -0.061623 -0.037203 0.329710 0.139935
-0.030000 0.000000 0.000000 0.000000 0.000000
1.061065 0.590539 0.997185 8.814580 4.875706
0.068158 -0.062138 -0.037285 0.331061 0.141008
0.068158 -0.062138 -0.037285 0.331061 0.141008
-0.030000 0.000000 0.000000 0.000000 0.000000
1.060537 0.592740 0.998538 8.805534 4.868791
0.068184 -0.062657 -0.037367 0.332417 0.142086
0.068184 -0.062657 -0.037367 0.332417 0.142086
-0.030000 0.000000 0.000000 0.000000 0.000000
1.060007 0.594936 0.999862 8.796460 4.861855
0.068209 -0.063179 -0.037452 0.333781 0.143168
0.068209 -0.063179 -0.037452 0.333781 0.143168
-0.030000 0.000000 0.000000 0.000000 0.000000
1.059475 0.597129 1.001158 8.787357 4.854899
0.068235 -0.063706 -0.037538 0.335150 0.144254
0.068235 -0.063706 -0.037538 0.335150 0.144254
-0.030000 0.000000 0.000000 0.000000 0.000000
1.058942 0.599319 1.002427 8.778225 4.847921
0.068262 -0.064237 -0.037625 0.336525 0.145346
0.068262 -0.064237 -0.037625 0.336525 0.145346
-0.030000 0.000000 0.000000 0.000000 0.000000
1.058407 0.601508 1.003671 8.769065 4.840923
0.068288 -0.064772 -0.037713 0.337906 0.146441
0.068288 -0.064772 -0.037713 0.337906 0.146441
-0.030000 0.000000 0.000000 0.000000 0.000000
1.057870 0.603697 1.004893 8.759877 4.833905
0.068315 -0.065312 -0.037804 0.339292 0.147540
0.068315 -0.065312 -0.037804 0.339292 0.147540
-0.030000 0.000000 0.000000 0.000000 0.000000
1.057332 0.605886 1.006095 8.750659 4.826866
0.068342 -0.065856 -0.037897 0.340686 0.148644
0.068342 -0.065856 -0.037897 0.340686 0.148644
-0.030000 0.000000 0.000000 0.000000 0.000000
1.056792 0.608076 1.007277 8.741414 4.819806
0.068370 -0.066405 -0.037990 0.342085 0.149752
0.068370 -0.066405 -0.037990 0.342085 0.149752
-0.030000 0.000000 0.000000 0.000000 0.000000
1.056250 0.610270 1.008440 8.732140 4.812726
0.068398 -0.066958 -0.038086 0.343491 0.150865
0.068398 -0.066958 -0.038086 0.343491 0.150865
-0.030000 0.000000 0.000000 0.000000 0.000000
1.055706 0.612466 1.009588 8.722837 4.805625
0.068427 -0.067517 -0.038183 0.344901 0.151983
0.068427 -0.067517 -0.038183 0.344901 0.151983
-0.030000 0.000000 0.000000 0.000000 0.000000
1.053717 0.615934 1.010653 8.691396 4.792458
0.069900 -0.069348 -0.038217 0.368430 0.159150
0.069900 -0.069348 -0.038217 0.368430 0.159150
-0.030000 0.000000 0.000000 0.000000 0.000000
1.053170 0.618152 1.011769 8.681914 4.785190
0.069929 -0.069929 -0.038316 0.369977 0.160403
0.069929 -0.069929 -0.038316 0.369977 0.160403
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052621 0.620375 1.012872 8.672404 4.777901
0.069959 -0.070515 -0.038417 0.371529 0.161661
0.069959 -0.070515 -0.038417 0.371529 0.161661
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052071 0.622604 1.013962 8.662864 4.770591
0.069989 -0.071106 -0.038519 0.373089 0.162924
0.069989 -0.071106 -0.038519 0.373089 0.162924
-0.030000 0.000000 0.000000 0.000000 0.000000
1.051519 0.624840 1.015041 8.653296 4.763261
0.070020 -0.071703 -0.038623 0.374655 0.164191
0.070020 -0.071703 -0.038623 0.374655 0.164191
-0.030000 0.000000 0.000000 0.000000 0.000000
1.050965 0.627084 1.016110 8.643698 4.755909
0.070051 -0.072306 -0.038730 0.376229 0.165463
0.070051 -0.072306 -0.038730 0.376229 0.165463
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052129 0.661003 1.021028 8.583019 4.729034
0.068362 -0.104580 -0.042696 0.428861 0.186243
0.068362 -0.104580 -0.042696 0.428861 0.186243
-0.030000 0.000000 0.000000 0.000000 0.000000
1.051543 0.663359 1.022141 8.573494 4.721850
0.068423 -0.105289 -0.042868 0.430317 0.187316
0.068423 -0.105289 -0.042868 0.430317 0.187316
-0.030000 0.000000 0.000000 0.000000 0.000000
1.050955 0.665724 1.023246 8.563940 4.714643
0.042652 -0.133189 -0.045602 0.245090 0.040631
0.042652 -0.133189 -0.045602 0.245090 0.040631
-0.030000 0.000000 0.000000 0.000000 0.000000
1.050365 0.668100 1.024345 8.554357 4.707416
0.042750 -0.134067 -0.045859 0.247024 0.041915
0.042750 -0.134067 -0.045859 0.247024 0.041915
-0.030000 0.000000 0.000000 0.000000 0.000000
1.049774 0.670487 1.025438 8.544744 4.700166
0.042850 -0.134952 -0.046120 0.248965 0.043208
0.042850 -0.134952 -0.046120 0.248965 0.043208
-0.030000 0.000000 0.000000 0.000000 0.000000
1.049180 0.672886 1.026525 8.535101 4.692894
0.042950 -0.135845 -0.046381 0.250918 0.044508
0.042950 -0.135845 -0.046381 0.250918 0.044508
-0.030000 0.000000 0.000000 0.000000 0.000000
1.048585 0.675296 1.027608 8.525429 4.685601
0.043051 -0.136746 -0.046646 0.252880 0.045816
0.043051 -0.136746 -0.046646 0.252880 0.045816
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047988 0.677719 1.028687 8.515727 4.678285
0.043153 -0.137655 -0.046913 0.254853 0.047132
0.043153 -0.137655 -0.046913 0.254853 0.047132
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047389 0.680156 1.029762 8.505994 4.670947
0.043255 -0.138573 -0.047183 0.256837 0.048457
0.043255 -0.138573 -0.047183 0.256837 0.048457
-0.030000 0.000000 0.000000 0.000000 0.000000
1.046789 0.682605 1.030833 8.496232 4.663586
0.043358 -0.139499 -0.047455 0.258830 0.049790
0.043358 -0.139499 -0.047455 0.258830 0.049790
-0.030000 0.000000 0.000000 0.000000 0.000000
1.046186 0.685070 1.031902 8.486439 4.656204
0.043461 -0.140435 -0.047730 0.260836 0.051129
0.043461 -0.140435 -0.047730 0.260836 0.051129
-0.030000 0.000000 0.000000 0.000000 0.000000
1.045582 0.687548 1.032970 8.476616 4.648798
0.043565 -0.141379 -0.048008 0.262850 0.052479
0.043565 -0.141379 -0.048008 0.262850 0.052479
-0.030000 0.000000 0.000000 0.000000 0.000000
1.042559 0.614681 1.023794 8.371901 4.562869
0.046087 -0.066971 -0.038047 0.359736 0.132337
0.046087 -0.066971 -0.038047 0.359736 0.132337
-0.030000 0.000000 0.000000 0.000000 0.000000
1.042019 0.617210 1.024725 8.361273 4.555417
0.046125 -0.067954 -0.038198 0.362516 0.133703
0.046125 -0.067954 -0.038198 0.362516 0.133703
-0.030000 0.000000 0.000000 0.000000 0.000000
1.041476 0.619760 1.025656 8.350608 4.547945
0.046163 -0.068950 -0.038351 0.365314 0.135075
0.046163 -0.068950 -0.038351 0.365314 0.135075
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040932 0.622330 1.026587 8.339908 4.540453
0.046203 -0.069960 -0.038508 0.368124 0.136453
0.046203 -0.069960 -0.038508 0.368124 0.136453
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040386 0.624921 1.027517 8.329172 4.532940
0.046243 -0.070985 -0.038668 0.370951 0.137837
0.046243 -0.070985 -0.038668 0.370951 0.137837
-0.030000 0.000000 0.000000 0.000000 0.000000
1.039837 0.627534 1.028450 8.318399 4.525408
0.046284 -0.072023 -0.038832 0.373795 0.139226
0.046284 -0.072023 -0.038832 0.373795 0.139226
-0.030000 0.000000 0.000000 0.000000 0.000000
1.039287 0.630168 1.029383 8.307589 4.517856
0.046326 -0.073076 -0.039000 0.376656 0.140619
0.046326 -0.073076 -0.039000 0.376656 0.140619
-0.030000 0.000000 0.000000 0.000000 0.000000
1.038735 0.632826 1.030317 8.296742 4.510283
0.046368 -0.074144 -0.039170 0.379532 0.142019
0.046368 -0.074144 -0.039170 0.379532 0.142019
-0.030000 0.000000 0.000000 0.000000 0.000000
1.038180 0.635507 1.031255 8.285858 4.502690
0.046412 -0.075228 -0.039346 0.382425 0.143425
0.046412 -0.075228 -0.039346 0.382425 0.143425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.037624 0.638211 1.032194 8.274936 4.495076
0.046456 -0.076327 -0.039524 0.385335 0.144836
0.046456 -0.076327 -0.039524 0.385335 0.144836
-0.030000 0.000000 0.000000 0.000000 0.000000
1.037066 0.640940 1.033136 8.263975 4.487442
0.046501 -0.077442 -0.039707 0.388263 0.146252
0.046501 -0.077442 -0.039707 0.388263 0.146252
-0.030000 0.000000 0.000000 0.000000 0.000000
1.036505 0.643694 1.034081 8.252977 4.479786
0.046547 -0.078573 -0.039893 0.391207 0.147676
0.046547 -0.078573 -0.039893 0.391207 0.147676
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035942 0.646473 1.035029 8.241939 4.472109
0.046594 -0.079721 -0.040084 0.394171 0.149105
0.046594 -0.079721 -0.040084 0.394171 0.149105
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035378 0.649278 1.035982 8.230862 4.464412
0.046642 -0.080886 -0.040279 0.397151 0.150539
0.046642 -0.080886 -0.040279 0.397151 0.150539
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034811 0.652110 1.036937 8.219745 4.456692
0.046691 -0.082067 -0.040478 0.400150 0.151981
0.046691 -0.082067 -0.040478 0.400150 0.151981
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034241 0.654969 1.037898 8.208589 4.448952
0.046740 -0.083267 -0.040682 0.403168 0.153428
0.046740 -0.083267 -0.040682 0.403168 0.153428
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033670 0.657856 1.038864 8.197392 4.441189
0.046791 -0.084484 -0.040891 0.406202 0.154882
0.046791 -0.084484 -0.040891 0.406202 0.154882
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033097 0.660772 1.039835 8.186154 4.433405
0.046842 -0.085721 -0.041104 0.409258 0.156341
0.046842 -0.085721 -0.041104 0.409258 0.156341
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032521 0.663716 1.040811 8.174875 4.425598
0.046894 -0.086976 -0.041323 0.412333 0.157808
0.046894 -0.086976 -0.041323 0.412333 0.157808
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031943 0.666691 1.041793 8.163554 4.417770
0.046948 -0.088250 -0.041545 0.415427 0.159281
0.046948 -0.088250 -0.041545 0.415427 0.159281
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031363 0.669696 1.042781 8.152191 4.409918
0.047002 -0.089544 -0.041773 0.418541 0.160761
0.047002 -0.089544 -0.041773 0.418541 0.160761
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030780 0.672732 1.043775 8.140785 4.402045
0.047057 -0.090858 -0.042007 0.421675 0.162247
0.047057 -0.090858 -0.042007 0.421675 0.162247
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030195 0.675799 1.044776 8.129336 4.394148
0.047113 -0.092192 -0.042245 0.424829 0.163741
0.047113 -0.092192 -0.042245 0.424829 0.163741
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029608 0.678899 1.045784 8.117844 4.386228
0.047171 -0.093548 -0.042489 0.428006 0.165242
0.047171 -0.093548 -0.042489 0.428006 0.165242
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029019 0.682033 1.046800 8.106307 4.378285
0.047229 -0.094925 -0.042739 0.431203 0.166749
0.047229 -0.094925 -0.042739 0.431203 0.166749
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028426 0.685200 1.047822 8.094726 4.370319
0.047289 -0.096325 -0.042994 0.434422 0.168264
0.047289 -0.096325 -0.042994 0.434422 0.168264
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027832 0.688402 1.048854 8.083100 4.362329
0.047349 -0.097747 -0.043257 0.437662 0.169786
0.047349 -0.097747 -0.043257 0.437662 0.169786
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027235 0.691639 1.049893 8.071429 4.354314
0.047410 -0.099192 -0.043524 0.440924 0.171316
0.047410 -0.099192 -0.043524 0.440924 0.171316
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026636 0.694913 1.050941 8.059711 4.346276
0.047473 -0.100661 -0.043797 0.444208 0.172853
0.047473 -0.100661 -0.043797 0.444208 0.172853
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026034 0.698223 1.051998 8.047947 4.338214
0.047537 -0.102154 -0.044077 0.447516 0.174397
0.047537 -0.102154 -0.044077 0.447516 0.174397
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025430 0.701572 1.053064 8.036135 4.330127
0.047602 -0.103672 -0.044364 0.450849 0.175950
0.047602 -0.103672 -0.044364 0.450849 0.175950
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024823 0.704959 1.054140 8.024276 4.322015
0.047668 -0.105215 -0.044657 0.454204 0.177510
0.047668 -0.105215 -0.044657 0.454204 0.177510
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024213 0.708386 1.055226 8.012368 4.313877
0.047736 -0.106785 -0.044958 0.457582 0.179080
0.047736 -0.106785 -0.044958 0.457582 0.179080
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023602 0.711853 1.056323 8.000411 4.305715
0.047804 -0.108381 -0.045267 0.460986 0.180656
0.047804 -0.108381 -0.045267 0.460986 0.180656
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022987 0.715361 1.057429 7.988405 4.297527
0.047874 -0.110005 -0.045581 0.464414 0.182241
0.047874 -0.110005 -0.045581 0.464414 0.182241
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022370 0.718911 1.058547 7.976348 4.289313
0.047945 -0.111657 -0.045903 0.467868 0.183835
0.047945 -0.111657 -0.045903 0.467868 0.183835
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021749 0.722506 1.059676 7.964240 4.281073
0.048017 -0.113337 -0.046234 0.471348 0.185437
0.048017 -0.113337 -0.046234 0.471348 0.185437
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021127 0.726144 1.060817 7.952081 4.272806
0.048090 -0.115048 -0.046572 0.474854 0.187049
0.048090 -0.115048 -0.046572 0.474854 0.187049
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020501 0.729827 1.061970 7.939869 4.264513
0.048165 -0.116788 -0.046919 0.478388 0.188668
0.048165 -0.116788 -0.046919 0.478388 0.188668
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019762 0.804405 1.078381 8.055708 4.331984
0.048352 -0.189408 -0.062519 0.353845 0.114506
0.048352 -0.189408 -0.062519 0.353845 0.114506
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019070 0.807929 1.079676 8.044390 4.323482
0.048490 -0.190958 -0.062999 0.356432 0.116299
0.048490 -0.190958 -0.062999 0.356432 0.116299
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018376 0.811490 1.080983 8.033028 4.314948
0.048629 -0.192531 -0.063488 0.359038 0.118106
0.048629 -0.192531 -0.063488 0.359038 0.118106
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017679 0.815092 1.082302 8.021620 4.306381
0.048769 -0.194127 -0.063984 0.361664 0.119927
0.048769 -0.194127 -0.063984 0.361664 0.119927
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016980 0.818734 1.083636 8.010167 4.297780
0.048911 -0.195748 -0.064489 0.364306 0.121764
0.048911 -0.195748 -0.064489 0.364306 0.121764
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016278 0.822417 1.084982 7.998667 4.289146
0.049053 -0.197393 -0.065003 0.366971 0.123615
0.049053 -0.197393 -0.065003 0.366971 0.123615
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015572 0.826143 1.086342 7.987120 4.280478
0.049197 -0.199064 -0.065524 0.369655 0.125481
0.049197 -0.199064 -0.065524 0.369655 0.125481
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014865 0.829912 1.087715 7.975526 4.271776
0.049342 -0.200762 -0.066055 0.372359 0.127363
0.049342 -0.200762 -0.066055 0.372359 0.127363
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014154 0.833726 1.089103 7.963883 4.263039
0.049488 -0.202486 -0.066596 0.375084 0.129260
0.049488 -0.202486 -0.066596 0.375084 0.129260
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013441 0.837585 1.090507 7.952192 4.254267
0.049635 -0.204238 -0.067146 0.377829 0.131173
0.049635 -0.204238 -0.067146 0.377829 0.131173
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012725 0.841490 1.091925 7.940452 4.245459
0.049783 -0.206019 -0.067706 0.380595 0.133103
0.049783 -0.206019 -0.067706 0.380595 0.133103
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012007 0.845444 1.093359 7.928661 4.236615
0.049933 -0.207829 -0.068276 0.383384 0.135050
0.049933 -0.207829 -0.068276 0.383384 0.135050
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011285 0.849446 1.094810 7.916820 4.227734
0.050084 -0.209669 -0.068857 0.386195 0.137013
0.050084 -0.209669 -0.068857 0.386195 0.137013
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010561 0.853498 1.096277 7.904927 4.218817
0.050236 -0.211540 -0.069448 0.389028 0.138993
0.050236 -0.211540 -0.069448 0.389028 0.138993
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009833 0.857600 1.097761 7.892982 4.209862
0.050389 -0.213443 -0.070050 0.391884 0.140990
0.050389 -0.213443 -0.070050 0.391884 0.140990
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009102 0.861756 1.099262 7.880985 4.200870
0.050544 -0.215380 -0.070662 0.394763 0.143005
0.050544 -0.215380 -0.070662 0.394763 0.143005
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008369 0.865966 1.100782 7.868933 4.191839
0.050700 -0.217350 -0.071288 0.397667 0.145038
0.050700 -0.217350 -0.071288 0.397667 0.145038
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007632 0.870231 1.102320 7.856828 4.182769
0.050858 -0.219355 -0.071926 0.400595 0.147090
0.050858 -0.219355 -0.071926 0.400595 0.147090
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006893 0.874552 1.103877 7.844667 4.173660
0.051016 -0.221396 -0.072576 0.403548 0.149159
0.051016 -0.221396 -0.072576 0.403548 0.149159
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006150 0.878932 1.105454 7.832451 4.164510
0.051177 -0.223474 -0.073238 0.406527 0.151249
0.051177 -0.223474 -0.073238 0.406527 0.151249
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005404 0.883371 1.107052 7.820178 4.155321
0.051339 -0.225591 -0.073914 0.409529 0.153357
0.051339 -0.225591 -0.073914 0.409529 0.153357
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004291 0.881055 1.107327 7.800939 4.141742
0.049497 -0.262647 -0.081187 0.372776 0.131478
0.049497 -0.262647 -0.081187 0.372776 0.131478
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003544 0.885637 1.108956 7.788436 4.132503
0.049693 -0.264766 -0.081947 0.375144 0.133778
0.049693 -0.264766 -0.081947 0.375144 0.133778
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002795 0.890284 1.110607 7.775872 4.123221
0.049892 -0.266923 -0.082722 0.377533 0.136102
0.049892 -0.266923 -0.082722 0.377533 0.136102
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002041 0.894999 1.112280 7.763247 4.113897
0.050092 -0.269120 -0.083512 0.379941 0.138447
0.050092 -0.269120 -0.083512 0.379941 0.138447
-0.030000 0.000000 0.000000 0.000000 0.000000
1.001285 0.899784 1.113977 7.750559 4.104531
0.050293 -0.271359 -0.084317 0.382370 0.140815
0.050293 -0.271359 -0.084317 0.382370 0.140815
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000525 0.904640 1.115699 7.737808 4.095120
0.050496 -0.273640 -0.085139 0.384819 0.143208
0.050496 -0.273640 -0.085139 0.384819 0.143208
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999761 0.909570 1.117446 7.724992 4.085665
0.050701 -0.275966 -0.085978 0.387290 0.145624
0.050701 -0.275966 -0.085978 0.387290 0.145624
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998994 0.914577 1.119219 7.712110 4.076166
0.050906 -0.278338 -0.086835 0.389784 0.148064
0.050906 -0.278338 -0.086835 0.389784 0.148064
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998223 0.919662 1.121018 7.699162 4.066620
0.051114 -0.280758 -0.087709 0.392299 0.150530
0.051114 -0.280758 -0.087709 0.392299 0.150530
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997448 0.924828 1.122847 7.686146 4.057029
0.051323 -0.283227 -0.088603 0.394837 0.153020
0.051323 -0.283227 -0.088603 0.394837 0.153020
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996670 0.930078 1.124702 7.673060 4.047390
0.051534 -0.285748 -0.089517 0.397399 0.155537
0.051534 -0.285748 -0.089517 0.397399 0.155537
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995887 0.935415 1.126589 7.659905 4.037704
0.051747 -0.288323 -0.090451 0.399984 0.158080
0.051747 -0.288323 -0.090451 0.399984 0.158080
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995101 0.940841 1.128507 7.646677 4.027969
0.051961 -0.290954 -0.091407 0.402595 0.160650
0.051961 -0.290954 -0.091407 0.402595 0.160650
