0.047296 -0.086096 -0.039998 0.386493 0.139758
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029785 0.666142 1.030130 8.213574 4.508697
0.047348 -0.087353 -0.040198 0.389538 0.141178
0.047348 -0.087353 -0.040198 0.389538 0.141178
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029207 0.669173 1.031152 8.202319 4.501031
0.047401 -0.088629 -0.040402 0.392603 0.142603
0.047401 -0.088629 -0.040402 0.392603 0.142603
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028626 0.672232 1.032175 8.191022 4.493342
0.047455 -0.089925 -0.040612 0.395688 0.144036
0.047455 -0.089925 -0.040612 0.395688 0.144036
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028043 0.675321 1.033202 8.179681 4.485631
0.047510 -0.091240 -0.040826 0.398793 0.145475
0.047510 -0.091240 -0.040826 0.398793 0.145475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027457 0.678440 1.034232 8.168297 4.477897
0.047567 -0.092576 -0.041044 0.401919 0.146922
0.047567 -0.092576 -0.041044 0.401919 0.146922
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026869 0.681590 1.035265 8.156869 4.470142
0.047624 -0.093934 -0.041268 0.405066 0.148373
0.047624 -0.093934 -0.041268 0.405066 0.148373
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026279 0.684771 1.036302 8.145397 4.462363
0.047682 -0.095312 -0.041497 0.408233 0.149833
0.047682 -0.095312 -0.041497 0.408233 0.149833
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025686 0.687985 1.037345 8.133880 4.454562
0.047741 -0.096712 -0.041731 0.411424 0.151299
0.047741 -0.096712 -0.041731 0.411424 0.151299
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025091 0.691233 1.038393 8.122317 4.446737
0.047801 -0.098134 -0.041971 0.414634 0.152772
0.047801 -0.098134 -0.041971 0.414634 0.152772
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024493 0.694515 1.039445 8.110708 4.438889
0.047863 -0.099579 -0.042216 0.417868 0.154252
0.047863 -0.099579 -0.042216 0.417868 0.154252
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023893 0.697831 1.040503 8.099053 4.431018
0.047925 -0.101048 -0.042467 0.421124 0.155739
0.047925 -0.101048 -0.042467 0.421124 0.155739
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023290 0.701184 1.041567 8.087351 4.423123
0.047989 -0.102541 -0.042723 0.424403 0.157234
0.047989 -0.102541 -0.042723 0.424403 0.157234
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022685 0.704573 1.042639 8.075602 4.415205
0.048054 -0.104058 -0.042987 0.427706 0.158735
0.048054 -0.104058 -0.042987 0.427706 0.158735
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022077 0.707999 1.043717 8.063804 4.407262
0.048119 -0.105600 -0.043255 0.431032 0.160245
0.048119 -0.105600 -0.043255 0.431032 0.160245
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021466 0.711464 1.044802 8.051958 4.399295
0.048187 -0.107168 -0.043530 0.434381 0.161762
0.048187 -0.107168 -0.043530 0.434381 0.161762
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020854 0.714968 1.045896 8.040063 4.391303
0.048255 -0.108763 -0.043812 0.437757 0.163287
0.048255 -0.108763 -0.043812 0.437757 0.163287
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020238 0.718513 1.046997 8.028118 4.383287
0.048324 -0.110384 -0.044101 0.441155 0.164819
0.048324 -0.110384 -0.044101 0.441155 0.164819
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019619 0.722099 1.048108 8.016122 4.375245
0.048395 -0.112033 -0.044396 0.444581 0.166360
0.048395 -0.112033 -0.044396 0.444581 0.166360
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018998 0.725727 1.049227 8.004076 4.367179
0.048467 -0.113711 -0.044698 0.448032 0.167909
0.048467 -0.113711 -0.044698 0.448032 0.167909
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018374 0.729398 1.050355 7.991978 4.359086
0.048540 -0.115418 -0.045008 0.451509 0.169467
0.048540 -0.115418 -0.045008 0.451509 0.169467
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017748 0.733114 1.051493 7.979827 4.350969
0.048614 -0.117155 -0.045325 0.455013 0.171031
0.048614 -0.117155 -0.045325 0.455013 0.171031
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017118 0.736875 1.052642 7.967623 4.342825
0.048690 -0.118922 -0.045649 0.458543 0.172606
0.048690 -0.118922 -0.045649 0.458543 0.172606
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016486 0.740682 1.053801 7.955366 4.334654
0.048767 -0.120721 -0.045982 0.462103 0.174189
0.048767 -0.120721 -0.045982 0.462103 0.174189
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015851 0.744537 1.054971 7.943054 4.326458
0.048846 -0.122552 -0.046322 0.465690 0.175780
0.048846 -0.122552 -0.046322 0.465690 0.175780
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015213 0.748440 1.056153 7.930687 4.318234
0.048926 -0.124417 -0.046673 0.469306 0.177381
0.048926 -0.124417 -0.046673 0.469306 0.177381
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014572 0.752394 1.057346 7.918264 4.309983
0.049007 -0.126315 -0.047030 0.472951 0.178992
0.049007 -0.126315 -0.047030 0.472951 0.178992
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013927 0.756398 1.058552 7.905784 4.301705
0.049090 -0.128249 -0.047397 0.476626 0.180611
0.049090 -0.128249 -0.047397 0.476626 0.180611
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013280 0.760455 1.059770 7.893247 4.293399
0.049174 -0.130218 -0.047773 0.480331 0.182240
0.049174 -0.130218 -0.047773 0.480331 0.182240
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012630 0.764566 1.061002 7.880652 4.285065
0.049260 -0.132224 -0.048158 0.484066 0.183878
0.049260 -0.132224 -0.048158 0.484066 0.183878
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011977 0.768731 1.062247 7.867997 4.276702
0.049347 -0.134269 -0.048552 0.487834 0.185527
0.049347 -0.134269 -0.048552 0.487834 0.185527
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011320 0.772954 1.063507 7.855282 4.268311
0.049436 -0.136352 -0.048958 0.491635 0.187186
0.049436 -0.136352 -0.048958 0.491635 0.187186
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010661 0.777233 1.064781 7.842506 4.259891
0.049526 -0.138475 -0.049373 0.495468 0.188854
0.049526 -0.138475 -0.049373 0.495468 0.188854
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009998 0.781573 1.066070 7.829669 4.251442
0.049618 -0.140641 -0.049798 0.499333 0.190533
0.049618 -0.140641 -0.049798 0.499333 0.190533
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009332 0.785973 1.067375 7.816768 4.242962
0.049712 -0.142848 -0.050235 0.503234 0.192224
0.049712 -0.142848 -0.050235 0.503234 0.192224
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008662 0.790436 1.068696 7.803804 4.234453
0.049807 -0.145099 -0.050683 0.507170 0.193924
0.049807 -0.145099 -0.050683 0.507170 0.193924
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007990 0.794963 1.070033 7.790775 4.225913
0.049904 -0.147396 -0.051143 0.511141 0.195637
0.049904 -0.147396 -0.051143 0.511141 0.195637
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007313 0.799556 1.071388 7.777681 4.217342
0.050003 -0.149739 -0.051614 0.515148 0.197360
0.050003 -0.149739 -0.051614 0.515148 0.197360
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006801 0.866674 1.087451 7.904902 4.278612
0.049936 -0.214587 -0.066788 0.378810 0.129223
0.049936 -0.214587 -0.066788 0.378810 0.129223
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006065 0.870898 1.088928 7.892896 4.269763
0.050092 -0.216521 -0.067371 0.381669 0.131185
0.050092 -0.216521 -0.067371 0.381669 0.131185
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005325 0.875175 1.090420 7.880836 4.260876
0.050248 -0.218489 -0.067963 0.384552 0.133165
0.050248 -0.218489 -0.067963 0.384552 0.133165
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004584 0.879507 1.091929 7.868722 4.251952
0.050406 -0.220489 -0.068567 0.387458 0.135162
0.050406 -0.220489 -0.068567 0.387458 0.135162
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003838 0.883894 1.093456 7.856554 4.242989
0.050565 -0.222524 -0.069182 0.390387 0.137178
0.050565 -0.222524 -0.069182 0.390387 0.137178
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003090 0.888339 1.095002 7.844329 4.233987
0.050726 -0.224595 -0.069810 0.393343 0.139211
0.050726 -0.224595 -0.069810 0.393343 0.139211
-0.030000 0.000000 0.000000 0.000000 0.000000
1.002338 0.892842 1.096565 7.832047 4.224946
0.050887 -0.226702 -0.070449 0.396324 0.141264
0.050887 -0.226702 -0.070449 0.396324 0.141264
-0.030000 0.000000 0.000000 0.000000 0.000000
1.001583 0.897406 1.098148 7.819709 4.215866
0.051051 -0.228847 -0.071101 0.399329 0.143334
0.051051 -0.228847 -0.071101 0.399329 0.143334
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000825 0.902031 1.099750 7.807312 4.206744
0.051216 -0.231032 -0.071766 0.402361 0.145425
0.051216 -0.231032 -0.071766 0.402361 0.145425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.000063 0.906720 1.101372 7.794856 4.197582
0.051382 -0.233256 -0.072443 0.405419 0.147535
0.051382 -0.233256 -0.072443 0.405419 0.147535
-0.030000 0.000000 0.000000 0.000000 0.000000
0.999298 0.911474 1.103017 7.782340 4.188379
0.051550 -0.235521 -0.073137 0.408504 0.149665
0.051550 -0.235521 -0.073137 0.408504 0.149665
-0.030000 0.000000 0.000000 0.000000 0.000000
0.998530 0.916295 1.104682 7.769763 4.179133
0.051720 -0.237830 -0.073843 0.411618 0.151815
0.051720 -0.237830 -0.073843 0.411618 0.151815
-0.030000 0.000000 0.000000 0.000000 0.000000
0.997758 0.921184 1.106369 7.757124 4.169845
0.051891 -0.240183 -0.074563 0.414761 0.153986
0.051891 -0.240183 -0.074563 0.414761 0.153986
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996982 0.926145 1.108080 7.744422 4.160513
0.052064 -0.242582 -0.075301 0.417933 0.156179
0.052064 -0.242582 -0.075301 0.417933 0.156179
-0.030000 0.000000 0.000000 0.000000 0.000000
0.996203 0.931179 1.109814 7.731657 4.151137
0.052238 -0.245027 -0.076052 0.421132 0.158394
0.052238 -0.245027 -0.076052 0.421132 0.158394
-0.030000 0.000000 0.000000 0.000000 0.000000
0.995011 0.930299 1.110337 7.709378 4.136877
0.050154 -0.278036 -0.082883 0.369657 0.133787
0.050154 -0.278036 -0.082883 0.369657 0.133787
-0.030000 0.000000 0.000000 0.000000 0.000000
0.994231 0.935523 1.112112 7.696342 4.127446
0.050359 -0.280393 -0.083712 0.372061 0.136200
0.050359 -0.280393 -0.083712 0.372061 0.136200
-0.030000 0.000000 0.000000 0.000000 0.000000
0.993445 0.940828 1.113912 7.683238 4.117970
0.050567 -0.282794 -0.084558 0.374483 0.138637
0.050567 -0.282794 -0.084558 0.374483 0.138637
-0.030000 0.000000 0.000000 0.000000 0.000000
0.992657 0.946217 1.115741 7.670063 4.108447
0.050776 -0.285243 -0.085423 0.376926 0.141100
0.050776 -0.285243 -0.085423 0.376926 0.141100
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991864 0.951692 1.117597 7.656818 4.098877
0.050987 -0.287739 -0.086306 0.379389 0.143588
0.050987 -0.287739 -0.086306 0.379389 0.143588
-0.030000 0.000000 0.000000 0.000000 0.000000
0.991068 0.957256 1.119483 7.643500 4.089259
0.051200 -0.290286 -0.087208 0.381874 0.146104
0.051200 -0.290286 -0.087208 0.381874 0.146104
-0.030000 0.000000 0.000000 0.000000 0.000000
0.990267 0.962912 1.121397 7.630108 4.079593
0.051414 -0.292885 -0.088129 0.384378 0.148645
0.051414 -0.292885 -0.088129 0.384378 0.148645
-0.030000 0.000000 0.000000 0.000000 0.000000
0.989462 0.968663 1.123344 7.616641 4.069877
0.051630 -0.295538 -0.089072 0.386906 0.151215
0.051630 -0.295538 -0.089072 0.386906 0.151215
-0.030000 0.000000 0.000000 0.000000 0.000000
0.988654 0.974513 1.125322 7.603097 4.060112
0.051848 -0.298247 -0.090035 0.389456 0.153811
0.051848 -0.298247 -0.090035 0.389456 0.153811
-0.030000 0.000000 0.000000 0.000000 0.000000
0.987840 0.980465 1.127335 7.589476 4.050296
0.052068 -0.301015 -0.091022 0.392029 0.156436
0.052068 -0.301015 -0.091022 0.392029 0.156436
-0.030000 0.000000 0.000000 0.000000 0.000000
0.987023 0.986522 1.129382 7.575775 4.040428
0.034990 -0.306035 -0.099858 -0.000964 -0.069361
0.034990 -0.306035 -0.099858 -0.000964 -0.069361
-0.030000 0.000000 0.000000 0.000000 0.000000
0.986201 0.992688 1.131464 7.561992 4.030507
0.035225 -0.308433 -0.100929 0.000586 -0.066724
0.035225 -0.308433 -0.100929 0.000586 -0.066724
-0.030000 0.000000 0.000000 0.000000 0.000000
0.985375 0.998968 1.133584 7.548128 4.020533
0.035462 -0.310884 -0.102024 0.002151 -0.064055
0.035462 -0.310884 -0.102024 0.002151 -0.064055
-0.030000 0.000000 0.000000 0.000000 0.000000
0.984544 1.005366 1.135743 7.534178 4.010504
0.035700 -0.313391 -0.103145 0.003734 -0.061353
0.035700 -0.313391 -0.103145 0.003734 -0.061353
-0.030000 0.000000 0.000000 0.000000 0.000000
0.983708 1.011887 1.137943 7.520143 4.000420
0.035940 -0.315957 -0.104292 0.005333 -0.058618
0.035940 -0.315957 -0.104292 0.005333 -0.058618
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982868 1.018536 1.140186 7.506019 3.990279
0.036181 -0.318584 -0.105467 0.006951 -0.055849
0.036181 -0.318584 -0.105467 0.006951 -0.055849
-0.030000 0.000000 0.000000 0.000000 0.000000
0.982023 1.025317 1.142472 7.491806 3.980081
0.036424 -0.321276 -0.106669 0.008585 -0.053045
0.036424 -0.321276 -0.106669 0.008585 -0.053045
-0.030000 0.000000 0.000000 0.000000 0.000000
0.981173 1.032238 1.144804 7.477500 3.969824
0.036669 -0.324036 -0.107903 0.010239 -0.050206
0.036669 -0.324036 -0.107903 0.010239 -0.050206
-0.030000 0.000000 0.000000 0.000000 0.000000
0.980318 1.039304 1.147185 7.463100 3.959507
0.036916 -0.326868 -0.109168 0.011913 -0.047329
0.036916 -0.326868 -0.109168 0.011913 -0.047329
-0.030000 0.000000 0.000000 0.000000 0.000000
0.979457 1.046522 1.149617 7.448604 3.949130
0.037164 -0.329777 -0.110468 0.013606 -0.044417
0.037164 -0.329777 -0.110468 0.013606 -0.044417
-0.030000 0.000000 0.000000 0.000000 0.000000
0.978592 1.053899 1.152102 7.434010 3.938690
0.037415 -0.332769 -0.111804 0.015319 -0.041465
0.037415 -0.332769 -0.111804 0.015319 -0.041465
-0.030000 0.000000 0.000000 0.000000 0.000000
0.977721 1.061443 1.154643 7.419314 3.928186
0.037667 -0.335847 -0.113178 0.017054 -0.038473
0.037667 -0.335847 -0.113178 0.017054 -0.038473
-0.030000 0.000000 0.000000 0.000000 0.000000
0.976845 1.069164 1.157242 7.404514 3.917618
0.037921 -0.339017 -0.114591 0.018813 -0.035442
0.037921 -0.339017 -0.114591 0.018813 -0.035442
-0.030000 0.000000 0.000000 0.000000 0.000000
0.975963 1.077069 1.159903 7.389608 3.906983
0.034661 -0.365381 -0.117019 -0.134973 -0.145966
0.034661 -0.365381 -0.117019 -0.134973 -0.145966
-0.030000 0.000000 0.000000 0.000000 0.000000
0.975075 1.085170 1.162631 7.374593 3.896281
0.034942 -0.368771 -0.118530 -0.133302 -0.143573
0.034942 -0.368771 -0.118530 -0.133302 -0.143573
-0.030000 0.000000 0.000000 0.000000 0.000000
0.974181 1.093479 1.165428 7.359465 3.885509
0.035224 -0.372275 -0.120089 -0.131612 -0.141147
0.035224 -0.372275 -0.120089 -0.131612 -0.141147
-0.030000 0.000000 0.000000 0.000000 0.000000
0.973282 1.102007 1.168299 7.344222 3.874665
0.035509 -0.375904 -0.121702 -0.129904 -0.138687
0.035509 -0.375904 -0.121702 -0.129904 -0.138687
-0.030000 0.000000 0.000000 0.000000 0.000000
0.972376 1.110770 1.171250 7.328859 3.863750
0.035797 -0.379668 -0.123372 -0.128175 -0.136195
0.035797 -0.379668 -0.123372 -0.128175 -0.136195
-0.030000 0.000000 0.000000 0.000000 0.000000
0.971463 1.119782 1.174284 7.313374 3.852759
0.036087 -0.383579 -0.125102 -0.126426 -0.133667
0.036087 -0.383579 -0.125102 -0.126426 -0.133667
-0.030000 0.000000 0.000000 0.000000 0.000000
0.970544 1.129062 1.177409 7.297761 3.841692
0.004355 -0.366353 -0.130183 -0.370440 -0.220568
0.004355 -0.366353 -0.130183 -0.370440 -0.220568
-0.030000 0.000000 0.000000 0.000000 0.000000
0.969618 1.138630 1.180632 7.282018 3.830546
0.004653 -0.370722 -0.132084 -0.367135 -0.216535
0.004653 -0.370722 -0.132084 -0.367135 -0.216535
-0.030000 0.000000 0.000000 0.000000 0.000000
0.968686 1.148508 1.183960 7.266138 3.819319
0.004954 -0.375290 -0.134063 -0.363784 -0.212448
0.004954 -0.375290 -0.134063 -0.363784 -0.212448
-0.030000 0.000000 0.000000 0.000000 0.000000
0.967745 1.158724 1.187403 7.250117 3.808008
0.005258 -0.380079 -0.136132 -0.360386 -0.208305
0.005258 -0.380079 -0.136132 -0.360386 -0.208305
-0.030000 0.000000 0.000000 0.000000 0.000000
0.966798 1.169307 1.190971 7.233950 3.796612
0.005566 -0.385115 -0.138297 -0.356939 -0.204106
0.005566 -0.385115 -0.138297 -0.356939 -0.204106
-0.030000 0.000000 0.000000 0.000000 0.000000
0.965842 1.180294 1.194677 7.217629 3.785126
0.005878 -0.390429 -0.140573 -0.353437 -0.199846
0.005878 -0.390429 -0.140573 -0.353437 -0.199846
-0.030000 0.000000 0.000000 0.000000 0.000000
0.964878 1.191726 1.198534 7.201150 3.773548
0.006193 -0.396057 -0.142969 -0.349879 -0.195523
0.006193 -0.396057 -0.142969 -0.349879 -0.195523
-0.030000 0.000000 0.000000 0.000000 0.000000
0.963906 1.203654 1.202561 7.184503 3.761875
0.006513 -0.402043 -0.145505 -0.346258 -0.191136
0.006513 -0.402043 -0.145505 -0.346258 -0.191136
-0.030000 0.000000 0.000000 0.000000 0.000000
0.962925 1.216137 1.206778 7.167680 3.750103
0.006837 -0.408443 -0.148198 -0.342569 -0.186680
0.006837 -0.408443 -0.148198 -0.342569 -0.186680
-0.030000 0.000000 0.000000 0.000000 0.000000
0.961934 1.229250 1.211212 7.150672 3.738226
0.007166 -0.415322 -0.151075 -0.338805 -0.182151
0.007166 -0.415322 -0.151075 -0.338805 -0.182151
-0.030000 0.000000 0.000000 0.000000 0.000000
0.960934 1.243084 1.215893 7.133468 3.726241
0.007500 -0.422766 -0.154164 -0.334961 -0.177546
0.007500 -0.422766 -0.154164 -0.334961 -0.177546
-0.030000 0.000000 0.000000 0.000000 0.000000
0.959923 1.257756 1.220863 7.116055 3.714143
0.007839 -0.430884 -0.157504 -0.331025 -0.172861
0.007839 -0.430884 -0.157504 -0.331025 -0.172861
-0.030000 0.000000 0.000000 0.000000 0.000000
0.958901 1.273414 1.226172 7.098417 3.701923
0.008186 -0.439816 -0.161146 -0.326986 -0.168087
0.008186 -0.439816 -0.161146 -0.326986 -0.168087
-0.030000 0.000000 0.000000 0.000000 0.000000
0.957867 1.290256 1.231889 7.080537 3.689575
0.008538 -0.449751 -0.165155 -0.322831 -0.163219
0.008538 -0.449751 -0.165155 -0.322831 -0.163219
-0.030000 0.000000 0.000000 0.000000 0.000000
0.956820 1.308546 1.238107 7.062392 3.677089
0.008899 -0.460946 -0.169623 -0.318540 -0.158248
0.008899 -0.460946 -0.169623 -0.318540 -0.158248
-0.030000 0.000000 0.000000 0.000000 0.000000
0.955759 1.328658 1.244954 7.043957 3.664455
0.009269 -0.473762 -0.174676 -0.314093 -0.153165
0.009269 -0.473762 -0.174676 -0.314093 -0.153165
-0.030000 0.000000 0.000000 0.000000 0.000000
0.954682 1.351129 1.252617 7.025195 3.651656
0.009649 -0.488728 -0.180497 -0.309458 -0.147953
0.009649 -0.488728 -0.180497 -0.309458 -0.147953
-0.030000 0.000000 0.000000 0.000000 0.000000
0.953587 1.376782 1.261379 7.006065 3.638674
0.010041 -0.506655 -0.187369 -0.304599 -0.138674
0.010041 -0.506655 -0.187369 -0.304599 -0.138674
-0.030000 0.000000 0.000000 0.000000 0.000000
0.952471 1.406948 1.271701 6.986507 3.625482
0.010448 -0.528859 -0.195748 -0.299460 -0.125482
0.010448 -0.528859 -0.195748 -0.299460 -0.125482
-0.030000 0.000000 0.000000 0.000000 0.000000
0.951329 1.443964 1.284387 6.966447 3.612040
0.010875 -0.557667 -0.206439 -0.293974 -0.112040
0.010875 -0.557667 -0.206439 -0.293974 -0.112040
-0.030000 0.000000 0.000000 0.000000 0.000000
0.950155 1.492447 1.301019 6.945805 3.598284
0.011328 -0.597680 -0.221017 -0.288065 -0.098284
0.011328 -0.597680 -0.221017 -0.288065 -0.098284
-0.030000 0.000000 0.000000 0.000000 0.000000
0.948937 1.500000 1.325302 6.924626 3.584101
0.011819 -0.596486 -0.243185 -0.281786 -0.084101
0.011819 -0.596486 -0.243185 -0.281786 -0.084101
-0.030000 0.000000 0.000000 0.000000 0.000000
0.947645 1.500000 1.369146 6.904849 3.569233
0.012376 -0.587444 -0.284848 -0.277082 -0.069233
0.012376 -0.587444 -0.284848 -0.277082 -0.069233
-0.030000 0.000000 0.000000 0.000000 0.000000
0.946178 1.231786 1.500000 6.497130 3.552715
0.013102 -0.309874 -0.413454 0.115385 -0.052715
0.013102 -0.309874 -0.413454 0.115385 -0.052715
-0.030000 0.000000 0.000000 0.000000 0.000000
0.939972 1.500000 1.323892 6.735559 3.500000
0.018561 -0.568397 -0.235025 -0.138484 0.000000
0.018561 -0.568397 -0.235025 -0.138484 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.938617 1.500000 1.352482 6.707841 3.500000
0.019160 -0.558350 -0.261217 -0.126402 0.000000
0.019160 -0.558350 -0.261217 -0.126402 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.937156 1.500000 1.402857 6.680864 3.500000
0.019858 -0.547920 -0.309110 -0.115265 0.000000
0.019858 -0.547920 -0.309110 -0.115265 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
0.935447 1.235309 1.500000 6.145483 3.500000
0.020796 -0.272390 -0.403684 0.404062 0.000000
0.020796 -0.272390 -0.403684 0.404062 0.000000
-0.030000 0.000000 0.000000 0.000000 0.000000
