0.068131 -0.026665 -0.033033 0.560208 0.307614
-0.030000 0.000000 0.000000 0.000000 0.000000
1.053320 0.592277 1.042863 8.339987 4.390022
0.068122 -0.027361 -0.033097 0.562397 0.308813
0.068122 -0.027361 -0.033097 0.562397 0.308813
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052794 0.594559 1.043684 8.329431 4.382283
0.068115 -0.028068 -0.033164 0.564595 0.310015
0.068115 -0.028068 -0.033164 0.564595 0.310015
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052266 0.596860 1.044511 8.318841 4.374525
0.068107 -0.028784 -0.033233 0.566805 0.311218
0.068107 -0.028784 -0.033233 0.566805 0.311218
-0.030000 0.000000 0.000000 0.000000 0.000000
1.051736 0.599183 1.045343 8.308219 4.366746
0.068101 -0.029511 -0.033305 0.569024 0.312425
0.068101 -0.029511 -0.033305 0.569024 0.312425
-0.030000 0.000000 0.000000 0.000000 0.000000
1.051205 0.601527 1.046180 8.297564 4.358947
0.068094 -0.030248 -0.033379 0.571254 0.313635
0.068094 -0.030248 -0.033379 0.571254 0.313635
-0.030000 0.000000 0.000000 0.000000 0.000000
1.050672 0.603892 1.047024 8.286874 4.351127
0.068088 -0.030996 -0.033457 0.573495 0.314848
0.068088 -0.030996 -0.033457 0.573495 0.314848
-0.030000 0.000000 0.000000 0.000000 0.000000
1.050137 0.606280 1.047873 8.276151 4.343287
0.068083 -0.031755 -0.033536 0.575746 0.316064
0.068083 -0.031755 -0.033536 0.575746 0.316064
-0.030000 0.000000 0.000000 0.000000 0.000000
1.049600 0.608689 1.048730 8.265394 4.335426
0.068079 -0.032524 -0.033618 0.578008 0.317283
0.068079 -0.032524 -0.033618 0.578008 0.317283
-0.030000 0.000000 0.000000 0.000000 0.000000
1.049061 0.611122 1.049592 8.254602 4.327544
0.068075 -0.033306 -0.033703 0.580281 0.318505
0.068075 -0.033306 -0.033703 0.580281 0.318505
-0.030000 0.000000 0.000000 0.000000 0.000000
1.048521 0.613578 1.050461 8.243775 4.319641
0.068071 -0.034098 -0.033792 0.582565 0.319730
0.068071 -0.034098 -0.033792 0.582565 0.319730
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047978 0.616057 1.051337 8.232913 4.311716
0.068069 -0.034903 -0.033883 0.584860 0.320959
0.068069 -0.034903 -0.033883 0.584860 0.320959
-0.030000 0.000000 0.000000 0.000000 0.000000
1.047434 0.618561 1.052220 8.222015 4.303770
0.068066 -0.035719 -0.033977 0.587167 0.322190
0.068066 -0.035719 -0.033977 0.587167 0.322190
-0.030000 0.000000 0.000000 0.000000 0.000000
1.046887 0.621089 1.053110 8.211081 4.295801
0.068065 -0.036548 -0.034074 0.589485 0.323426
0.068065 -0.036548 -0.034074 0.589485 0.323426
-0.030000 0.000000 0.000000 0.000000 0.000000
1.046339 0.623642 1.054007 8.200110 4.287811
0.068064 -0.037389 -0.034175 0.591816 0.324664
0.068064 -0.037389 -0.034175 0.591816 0.324664
-0.030000 0.000000 0.000000 0.000000 0.000000
1.045789 0.626221 1.054912 8.189103 4.279799
0.068063 -0.038243 -0.034278 0.594158 0.325906
0.068063 -0.038243 -0.034278 0.594158 0.325906
-0.030000 0.000000 0.000000 0.000000 0.000000
1.045237 0.628826 1.055825 8.178059 4.271765
0.068064 -0.039110 -0.034384 0.596512 0.327150
0.068064 -0.039110 -0.034384 0.596512 0.327150
-0.030000 0.000000 0.000000 0.000000 0.000000
1.044682 0.631457 1.056747 8.166977 4.263708
0.045073 -0.075407 -0.041984 0.444902 0.191542
0.045073 -0.075407 -0.041984 0.444902 0.191542
-0.030000 0.000000 0.000000 0.000000 0.000000
1.044126 0.634116 1.057676 8.155857 4.255628
0.045119 -0.076534 -0.042215 0.447899 0.193089
0.045119 -0.076534 -0.042215 0.447899 0.193089
-0.030000 0.000000 0.000000 0.000000 0.000000
1.043568 0.636802 1.058613 8.144699 4.247525
0.045166 -0.077678 -0.042450 0.450913 0.194642
0.045166 -0.077678 -0.042450 0.450913 0.194642
-0.030000 0.000000 0.000000 0.000000 0.000000
1.043007 0.639516 1.059560 8.133501 4.239399
0.045213 -0.078840 -0.042692 0.453946 0.196202
0.045213 -0.078840 -0.042692 0.453946 0.196202
-0.030000 0.000000 0.000000 0.000000 0.000000
1.042445 0.642258 1.060516 8.122265 4.231249
0.045261 -0.080019 -0.042938 0.456996 0.197770
0.045261 -0.080019 -0.042938 0.456996 0.197770
-0.030000 0.000000 0.000000 0.000000 0.000000
1.041880 0.645030 1.061480 8.110989 4.223076
0.045311 -0.081217 -0.043190 0.460065 0.199344
0.045311 -0.081217 -0.043190 0.460065 0.199344
-0.030000 0.000000 0.000000 0.000000 0.000000
1.041313 0.647832 1.062454 8.099673 4.214879
0.045361 -0.082434 -0.043448 0.463153 0.200925
0.045361 -0.082434 -0.043448 0.463153 0.200925
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040744 0.650664 1.063438 8.088317 4.206658
0.045412 -0.083670 -0.043712 0.466259 0.202514
0.045412 -0.083670 -0.043712 0.466259 0.202514
-0.030000 0.000000 0.000000 0.000000 0.000000
1.040173 0.653527 1.064432 8.076919 4.198413
0.045464 -0.084926 -0.043983 0.469385 0.204110
0.045464 -0.084926 -0.043983 0.469385 0.204110
-0.030000 0.000000 0.000000 0.000000 0.000000
1.037680 0.735681 1.083832 8.190052 4.279368
0.047437 -0.165460 -0.062656 0.347959 0.116489
0.047437 -0.165460 -0.062656 0.347959 0.116489
-0.030000 0.000000 0.000000 0.000000 0.000000
1.037036 0.738543 1.084989 8.179379 4.270983
0.047560 -0.166692 -0.063081 0.350317 0.118192
0.047560 -0.166692 -0.063081 0.350317 0.118192
-0.030000 0.000000 0.000000 0.000000 0.000000
1.036390 0.741433 1.086156 8.168667 4.262568
0.047683 -0.167940 -0.063512 0.352691 0.119906
0.047683 -0.167940 -0.063512 0.352691 0.119906
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035742 0.744353 1.087333 8.157919 4.254123
0.047807 -0.169206 -0.063950 0.355079 0.121634
0.047807 -0.169206 -0.063950 0.355079 0.121634
-0.030000 0.000000 0.000000 0.000000 0.000000
1.035092 0.747304 1.088522 8.147132 4.245648
0.047931 -0.170490 -0.064394 0.357484 0.123374
0.047931 -0.170490 -0.064394 0.357484 0.123374
-0.030000 0.000000 0.000000 0.000000 0.000000
1.034440 0.750284 1.089722 8.136306 4.237143
0.048057 -0.171792 -0.064846 0.359905 0.125127
0.048057 -0.171792 -0.064846 0.359905 0.125127
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033786 0.753296 1.090932 8.125442 4.228607
0.048184 -0.173113 -0.065304 0.362341 0.126892
0.048184 -0.173113 -0.065304 0.362341 0.126892
-0.030000 0.000000 0.000000 0.000000 0.000000
1.033129 0.756340 1.092156 8.114538 4.220040
0.048312 -0.174452 -0.065770 0.364794 0.128671
0.048312 -0.174452 -0.065770 0.364794 0.128671
-0.030000 0.000000 0.000000 0.000000 0.000000
1.032470 0.759416 1.093392 8.103594 4.211441
0.048440 -0.175812 -0.066244 0.367263 0.130464
0.048440 -0.175812 -0.066244 0.367263 0.130464
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031809 0.762526 1.094639 8.092610 4.202811
0.048569 -0.177192 -0.066725 0.369750 0.132270
0.048569 -0.177192 -0.066725 0.369750 0.132270
-0.030000 0.000000 0.000000 0.000000 0.000000
1.031146 0.765670 1.095900 8.081586 4.194149
0.048700 -0.178592 -0.067214 0.372252 0.134090
0.048700 -0.178592 -0.067214 0.372252 0.134090
-0.030000 0.000000 0.000000 0.000000 0.000000
1.030480 0.768848 1.097173 8.070519 4.185454
0.048831 -0.180014 -0.067711 0.374774 0.135924
0.048831 -0.180014 -0.067711 0.374774 0.135924
-0.030000 0.000000 0.000000 0.000000 0.000000
1.029812 0.772062 1.098460 8.059411 4.176726
0.048964 -0.181458 -0.068216 0.377313 0.137772
0.048964 -0.181458 -0.068216 0.377313 0.137772
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028840 0.767430 1.098278 8.046781 4.164687
0.047448 -0.223390 -0.076001 0.371332 0.121731
0.047448 -0.223390 -0.076001 0.371332 0.121731
-0.030000 0.000000 0.000000 0.000000 0.000000
1.028174 0.770712 1.099579 8.035513 4.155919
0.047620 -0.224922 -0.076589 0.373482 0.123740
0.047620 -0.224922 -0.076589 0.373482 0.123740
-0.030000 0.000000 0.000000 0.000000 0.000000
1.027505 0.774032 1.100895 8.024201 4.147117
0.047793 -0.226477 -0.077188 0.375649 0.125767
0.047793 -0.226477 -0.077188 0.375649 0.125767
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026835 0.777391 1.102225 8.012845 4.138282
0.047968 -0.228057 -0.077796 0.377831 0.127810
0.047968 -0.228057 -0.077796 0.377831 0.127810
-0.030000 0.000000 0.000000 0.000000 0.000000
1.026162 0.780790 1.103570 8.001444 4.129411
0.048143 -0.229661 -0.078414 0.380029 0.129871
0.048143 -0.229661 -0.078414 0.380029 0.129871
-0.030000 0.000000 0.000000 0.000000 0.000000
1.025486 0.784230 1.104931 7.989997 4.120506
0.048320 -0.231291 -0.079042 0.382245 0.131948
0.048320 -0.231291 -0.079042 0.382245 0.131948
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024808 0.787712 1.106307 7.978504 4.111566
0.048497 -0.232948 -0.079682 0.384478 0.134042
0.048497 -0.232948 -0.079682 0.384478 0.134042
-0.030000 0.000000 0.000000 0.000000 0.000000
1.024127 0.791237 1.107700 7.966964 4.102589
0.048676 -0.234631 -0.080331 0.386729 0.136156
0.048676 -0.234631 -0.080331 0.386729 0.136156
-0.030000 0.000000 0.000000 0.000000 0.000000
1.023443 0.794806 1.109109 7.955377 4.093577
0.048856 -0.236343 -0.080992 0.388997 0.138286
0.048856 -0.236343 -0.080992 0.388997 0.138286
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022757 0.798420 1.110537 7.943742 4.084527
0.049037 -0.238083 -0.081665 0.391283 0.140437
0.049037 -0.238083 -0.081665 0.391283 0.140437
-0.030000 0.000000 0.000000 0.000000 0.000000
1.022069 0.802081 1.111981 7.932058 4.075441
0.049220 -0.239854 -0.082349 0.393588 0.142605
0.049220 -0.239854 -0.082349 0.393588 0.142605
-0.030000 0.000000 0.000000 0.000000 0.000000
1.021377 0.805789 1.113443 7.920325 4.066317
0.049404 -0.241654 -0.083046 0.395911 0.144792
0.049404 -0.241654 -0.083046 0.395911 0.144792
-0.030000 0.000000 0.000000 0.000000 0.000000
1.020683 0.809546 1.114925 7.908541 4.057155
0.049589 -0.243487 -0.083756 0.398255 0.146999
0.049589 -0.243487 -0.083756 0.398255 0.146999
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019986 0.813354 1.116425 7.896707 4.047954
0.049775 -0.245353 -0.084478 0.400617 0.149226
0.049775 -0.245353 -0.084478 0.400617 0.149226
-0.030000 0.000000 0.000000 0.000000 0.000000
1.019287 0.817213 1.117946 7.884821 4.038714
0.049962 -0.247252 -0.085216 0.402999 0.151472
0.049962 -0.247252 -0.085216 0.402999 0.151472
-0.030000 0.000000 0.000000 0.000000 0.000000
1.018584 0.821126 1.119486 7.872883 4.029435
0.050151 -0.249187 -0.085965 0.405402 0.153739
0.050151 -0.249187 -0.085965 0.405402 0.153739
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017878 0.825093 1.121048 7.860891 4.020115
0.050341 -0.251158 -0.086732 0.407827 0.156028
0.050341 -0.251158 -0.086732 0.407827 0.156028
-0.030000 0.000000 0.000000 0.000000 0.000000
1.017170 0.829117 1.122632 7.848846 4.010755
0.050533 -0.253167 -0.087512 0.410272 0.158336
0.050533 -0.253167 -0.087512 0.410272 0.158336
-0.030000 0.000000 0.000000 0.000000 0.000000
1.016458 0.833199 1.124238 7.836746 4.001353
0.050726 -0.255215 -0.088308 0.412740 0.160668
0.050726 -0.255215 -0.088308 0.412740 0.160668
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015744 0.837341 1.125866 7.824589 3.991910
0.050920 -0.257304 -0.089120 0.415231 0.163020
0.050920 -0.257304 -0.089120 0.415231 0.163020
-0.030000 0.000000 0.000000 0.000000 0.000000
1.015027 0.841545 1.127518 7.812377 3.982424
0.051116 -0.259435 -0.089949 0.417743 0.165395
0.051116 -0.259435 -0.089949 0.417743 0.165395
-0.030000 0.000000 0.000000 0.000000 0.000000
1.014306 0.845813 1.129196 7.800106 3.972895
0.051314 -0.261610 -0.090797 0.420280 0.167793
0.051314 -0.261610 -0.090797 0.420280 0.167793
-0.030000 0.000000 0.000000 0.000000 0.000000
1.013582 0.850147 1.130899 7.787777 3.963322
0.089600 -0.131987 -0.031394 0.902449 0.418040
0.089600 -0.131987 -0.031394 0.902449 0.418040
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012855 0.854550 1.132628 7.775389 3.953706
0.089659 -0.134045 -0.031729 0.906057 0.419107
0.089659 -0.134045 -0.031729 0.906057 0.419107
-0.030000 0.000000 0.000000 0.000000 0.000000
1.012125 0.859023 1.134385 7.762940 3.944044
0.089720 -0.136156 -0.032082 0.909695 0.420177
0.089720 -0.136156 -0.032082 0.909695 0.420177
-0.030000 0.000000 0.000000 0.000000 0.000000
1.011392 0.863569 1.136170 7.750429 3.934336
0.089782 -0.138323 -0.032452 0.913365 0.421251
0.089782 -0.138323 -0.032452 0.913365 0.421251
-0.030000 0.000000 0.000000 0.000000 0.000000
1.010655 0.868192 1.137984 7.737856 3.924583
0.089846 -0.140547 -0.032839 0.917065 0.422326
0.089846 -0.140547 -0.032839 0.917065 0.422326
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009914 0.872894 1.139830 7.725218 3.914782
0.089911 -0.142833 -0.033248 0.920798 0.423404
0.089911 -0.142833 -0.033248 0.920798 0.423404
-0.030000 0.000000 0.000000 0.000000 0.000000
1.009171 0.877678 1.141707 7.712515 3.904933
0.089978 -0.145182 -0.033677 0.924564 0.424485
0.089978 -0.145182 -0.033677 0.924564 0.424485
-0.030000 0.000000 0.000000 0.000000 0.000000
1.008423 0.882547 1.143617 7.699746 3.895036
0.090047 -0.147599 -0.034127 0.928365 0.425569
0.090047 -0.147599 -0.034127 0.928365 0.425569
-0.030000 0.000000 0.000000 0.000000 0.000000
1.007672 0.887506 1.145562 7.686909 3.885089
0.090118 -0.150085 -0.034601 0.932200 0.426656
0.090118 -0.150085 -0.034601 0.932200 0.426656
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006918 0.892557 1.147542 7.674003 3.875093
0.090190 -0.152646 -0.035099 0.936072 0.427746
0.090190 -0.152646 -0.035099 0.936072 0.427746
-0.030000 0.000000 0.000000 0.000000 0.000000
1.006159 0.897706 1.149561 7.661026 3.865045
0.090264 -0.155284 -0.035623 0.939981 0.428840
0.090264 -0.155284 -0.035623 0.939981 0.428840
-0.030000 0.000000 0.000000 0.000000 0.000000
1.005397 0.902957 1.151619 7.647977 3.854945
0.090340 -0.158004 -0.036176 0.943928 0.429937
0.090340 -0.158004 -0.036176 0.943928 0.429937
-0.030000 0.000000 0.000000 0.000000 0.000000
1.004631 0.908314 1.153719 7.634854 3.844792
0.090418 -0.160812 -0.036757 0.947915 0.431039
0.090418 -0.160812 -0.036757 0.947915 0.431039
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003861 0.913783 1.155863 7.621656 3.834586
0.090498 -0.163711 -0.037371 0.951943 0.432144
0.090498 -0.163711 -0.037371 0.951943 0.432144
-0.030000 0.000000 0.000000 0.000000 0.000000
1.003087 0.919370 1.158052 7.608380 3.824324
0.090580 -0.166709 -0.038018 0.956013 0.433254
0.090580 -0.166709 -0.038018 0.956013 0.433254
-0.030000 0.000000 0.000000 0.000000 0.000000
1.069564 0.459804 0.808731 9.036764 5.104623
0.069493 -0.045705 -0.034935 0.302564 0.104740
0.069493 -0.045705 -0.034935 0.302564 0.104740
-0.030000 0.000000 0.000000 0.000000 0.000000
1.069145 0.469779 0.824662 9.029536 5.099113
0.069510 -0.046735 -0.035119 0.303733 0.105695
0.069510 -0.046735 -0.035119 0.303733 0.105695
-0.030000 0.000000 0.000000 0.000000 0.000000
1.068718 0.478831 0.838888 9.022164 5.093495
0.069527 -0.047692 -0.035267 0.304923 0.106665
0.069527 -0.047692 -0.035267 0.304923 0.106665
-0.030000 0.000000 0.000000 0.000000 0.000000
1.068284 0.487085 0.851640 9.014662 5.087779
0.069545 -0.048588 -0.035387 0.306132 0.107649
0.069545 -0.048588 -0.035387 0.306132 0.107649
-0.030000 0.000000 0.000000 0.000000 0.000000
1.067843 0.494648 0.863112 9.007041 5.081972
0.069563 -0.049431 -0.035487 0.307358 0.108647
0.069563 -0.049431 -0.035487 0.307358 0.108647
-0.030000 0.000000 0.000000 0.000000 0.000000
1.067395 0.501609 0.873469 8.999312 5.076084
0.069582 -0.050230 -0.035571 0.308600 0.109657
0.069582 -0.050230 -0.035571 0.308600 0.109657
-0.030000 0.000000 0.000000 0.000000 0.000000
1.066941 0.508047 0.882852 8.991483 5.070121
0.069601 -0.050992 -0.035643 0.309856 0.110678
0.069601 -0.050992 -0.035643 0.309856 0.110678
-0.030000 0.000000 0.000000 0.000000 0.000000
1.066482 0.514027 0.891381 8.983561 5.064089
0.069620 -0.051722 -0.035707 0.311128 0.111709
0.069620 -0.051722 -0.035707 0.311128 0.111709
-0.030000 0.000000 0.000000 0.000000 0.000000
1.066019 0.519606 0.899160 8.975555 5.057993
0.069639 -0.052425 -0.035764 0.312410 0.112750
0.069639 -0.052425 -0.035764 0.312410 0.112750
-0.030000 0.000000 0.000000 0.000000 0.000000
1.065550 0.524833 0.906277 8.967469 5.051837
0.069659 -0.053105 -0.035818 0.313706 0.113801
0.069659 -0.053105 -0.035818 0.313706 0.113801
-0.030000 0.000000 0.000000 0.000000 0.000000
1.065077 0.529748 0.912809 8.959309 5.045627
0.069679 -0.053766 -0.035868 0.315013 0.114858
0.069679 -0.053766 -0.035868 0.315013 0.114858
-0.030000 0.000000 0.000000 0.000000 0.000000
1.064600 0.534390 0.918822 8.951080 5.039364
0.069700 -0.054409 -0.035917 0.316330 0.115925
0.069700 -0.054409 -0.035917 0.316330 0.115925
-0.030000 0.000000 0.000000 0.000000 0.000000
1.064119 0.538788 0.924373 8.942785 5.033053
0.069720 -0.055039 -0.035964 0.317658 0.116999
0.069720 -0.055039 -0.035964 0.317658 0.116999
-0.030000 0.000000 0.000000 0.000000 0.000000
1.063635 0.542971 0.929513 8.934429 5.026695
0.069741 -0.055656 -0.036012 0.318996 0.118082
0.069741 -0.055656 -0.036012 0.318996 0.118082
-0.030000 0.000000 0.000000 0.000000 0.000000
1.063147 0.546962 0.934284 8.926014 5.020295
0.069763 -0.056263 -0.036058 0.320343 0.119170
0.069763 -0.056263 -0.036058 0.320343 0.119170
-0.030000 0.000000 0.000000 0.000000 0.000000
1.062656 0.550782 0.938726 8.917543 5.013853
0.069784 -0.056863 -0.036107 0.321700 0.120265
0.069784 -0.056863 -0.036107 0.321700 0.120265
-0.030000 0.000000 0.000000 0.000000 0.000000
1.062162 0.554450 0.942871 8.909020 5.007372
0.069807 -0.057454 -0.036157 0.323064 0.121367
0.069807 -0.057454 -0.036157 0.323064 0.121367
-0.030000 0.000000 0.000000 0.000000 0.000000
1.061665 0.557982 0.946748 8.900445 5.000853
0.069829 -0.058040 -0.036207 0.324438 0.122475
0.069829 -0.058040 -0.036207 0.324438 0.122475
-0.030000 0.000000 0.000000 0.000000 0.000000
1.061165 0.561392 0.950385 8.891822 4.994299
0.069851 -0.058621 -0.036258 0.325820 0.123589
0.069851 -0.058621 -0.036258 0.325820 0.123589
-0.030000 0.000000 0.000000 0.000000 0.000000
1.060662 0.564694 0.953803 8.883153 4.987710
0.069875 -0.059199 -0.036311 0.327209 0.124709
0.069875 -0.059199 -0.036311 0.327209 0.124709
-0.030000 0.000000 0.000000 0.000000 0.000000
1.060156 0.567897 0.957025 8.874438 4.981088
0.069898 -0.059773 -0.036366 0.328607 0.125835
0.069898 -0.059773 -0.036366 0.328607 0.125835
-0.030000 0.000000 0.000000 0.000000 0.000000
1.059648 0.571013 0.960067 8.865679 4.974434
0.069921 -0.060345 -0.036422 0.330012 0.126967
0.069921 -0.060345 -0.036422 0.330012 0.126967
-0.030000 0.000000 0.000000 0.000000 0.000000
1.059137 0.574050 0.962945 8.856878 4.967749
0.069946 -0.060916 -0.036481 0.331425 0.128104
0.069946 -0.060916 -0.036481 0.331425 0.128104
-0.030000 0.000000 0.000000 0.000000 0.000000
1.058625 0.577016 0.965675 8.848035 4.961034
0.069969 -0.061487 -0.036541 0.332847 0.129247
0.069969 -0.061487 -0.036541 0.332847 0.129247
-0.030000 0.000000 0.000000 0.000000 0.000000
1.058109 0.579919 0.968269 8.839153 4.954290
0.069994 -0.062056 -0.036602 0.334274 0.130395
0.069994 -0.062056 -0.036602 0.334274 0.130395
-0.030000 0.000000 0.000000 0.000000 0.000000
1.057592 0.582765 0.970739 8.830232 4.947518
0.070019 -0.062627 -0.036666 0.335709 0.131547
0.070019 -0.062627 -0.036666 0.335709 0.131547
-0.030000 0.000000 0.000000 0.000000 0.000000
1.057072 0.585560 0.973096 8.821272 4.940717
0.070044 -0.063197 -0.036732 0.337152 0.132707
0.070044 -0.063197 -0.036732 0.337152 0.132707
-0.030000 0.000000 0.000000 0.000000 0.000000
1.056549 0.588309 0.975349 8.812275 4.933890
0.070070 -0.063769 -0.036800 0.338602 0.133870
0.070070 -0.063769 -0.036800 0.338602 0.133870
-0.030000 0.000000 0.000000 0.000000 0.000000
1.056025 0.591017 0.977506 8.803241 4.927036
0.070096 -0.064343 -0.036869 0.340059 0.135039
0.070096 -0.064343 -0.036869 0.340059 0.135039
-0.030000 0.000000 0.000000 0.000000 0.000000
1.055499 0.593688 0.979576 8.794171 4.920156
0.070122 -0.064918 -0.036941 0.341523 0.136213
0.070122 -0.064918 -0.036941 0.341523 0.136213
-0.030000 0.000000 0.000000 0.000000 0.000000
1.054970 0.596327 0.981565 8.785066 4.913250
0.070149 -0.065496 -0.037014 0.342994 0.137393
0.070149 -0.065496 -0.037014 0.342994 0.137393
-0.030000 0.000000 0.000000 0.000000 0.000000
1.054440 0.598936 0.983479 8.775926 4.906320
0.070176 -0.066076 -0.037089 0.344472 0.138576
0.070176 -0.066076 -0.037089 0.344472 0.138576
-0.030000 0.000000 0.000000 0.000000 0.000000
1.053907 0.601520 0.985326 8.766751 4.899364
0.070203 -0.066660 -0.037167 0.345957 0.139766
0.070203 -0.066660 -0.037167 0.345957 0.139766
-0.030000 0.000000 0.000000 0.000000 0.000000
1.053372 0.604082 0.987109 8.757542 4.892384
0.070231 -0.067246 -0.037246 0.347450 0.140961
0.070231 -0.067246 -0.037246 0.347450 0.140961
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052836 0.606623 0.988834 8.748300 4.885380
0.070259 -0.067835 -0.037328 0.348948 0.142160
0.070259 -0.067835 -0.037328 0.348948 0.142160
-0.030000 0.000000 0.000000 0.000000 0.000000
1.052297 0.609147 0.990505 8.739024 4.878352
0.070287 -0.068429 -0.037411 0.350454 0.143364
0.070287 -0.068429 -0.037411 0.350454 0.143364
